DateTime, Sensor, Temperature (Celcius)
2017-07-04 19:40:02 +0800, MAX6675, 30.409090
2017-07-04 19:40:26 +0800, MAX6675, 30.318182
2017-07-04 19:40:50 +0800, MAX6675, 30.272728
2017-07-04 19:41:15 +0800, MAX6675, 30.181818
2017-07-04 19:41:39 +0800, MAX6675, 30.386364
2017-07-04 19:42:04 +0800, MAX6675, 30.363636
2017-07-04 19:42:28 +0800, MAX6675, 30.363636
2017-07-04 19:42:53 +0800, MAX6675, 30.090910
2017-07-04 19:43:17 +0800, MAX6675, 30.431818
2017-07-04 19:43:42 +0800, MAX6675, 30.409090
2017-07-04 19:44:06 +0800, MAX6675, 30.318182
2017-07-04 19:44:31 +0800, MAX6675, 30.159090
2017-07-04 19:44:55 +0800, MAX6675, 30.295454
2017-07-04 19:45:20 +0800, MAX6675, 30.318182
2017-07-04 19:45:44 +0800, MAX6675, 30.340910
2017-07-04 19:46:09 +0800, MAX6675, 30.409090
2017-07-04 19:46:33 +0800, MAX6675, 30.159090
2017-07-04 19:46:58 +0800, MAX6675, 30.340910
2017-07-04 19:47:22 +0800, MAX6675, 30.090910
2017-07-04 19:47:47 +0800, MAX6675, 30.250000
2017-07-04 19:48:11 +0800, MAX6675, 30.318182
2017-07-04 19:48:36 +0800, MAX6675, 30.295454
2017-07-04 19:49:00 +0800, MAX6675, 30.318182
2017-07-04 19:49:25 +0800, MAX6675, 30.363636
2017-07-04 19:49:49 +0800, MAX6675, 30.250000
2017-07-04 19:50:14 +0800, MAX6675, 30.227272
2017-07-04 19:50:38 +0800, MAX6675, 30.227272
2017-07-04 19:51:03 +0800, MAX6675, 30.272728
2017-07-04 19:51:27 +0800, MAX6675, 30.272728
2017-07-04 19:51:52 +0800, MAX6675, 30.295454
2017-07-04 19:52:16 +0800, MAX6675, 30.340910
2017-07-04 19:52:41 +0800, MAX6675, 30.272728
2017-07-04 19:53:05 +0800, MAX6675, 30.204546
2017-07-04 19:53:29 +0800, MAX6675, 30.250000
2017-07-04 19:53:54 +0800, MAX6675, 30.272728
2017-07-04 19:54:18 +0800, MAX6675, 30.181818
2017-07-04 19:54:43 +0800, MAX6675, 30.272728
2017-07-04 19:55:07 +0800, MAX6675, 30.204546
2017-07-04 19:55:32 +0800, MAX6675, 30.181818
2017-07-04 19:55:56 +0800, MAX6675, 30.295454
2017-07-04 19:56:21 +0800, MAX6675, 30.090910
2017-07-04 19:56:45 +0800, MAX6675, 30.272728
2017-07-04 19:57:10 +0800, MAX6675, 30.227272
2017-07-04 19:57:34 +0800, MAX6675, 30.159090
2017-07-04 19:57:59 +0800, MAX6675, 30.250000
2017-07-04 19:58:23 +0800, MAX6675, 30.159090
2017-07-04 19:58:48 +0800, MAX6675, 30.295454
2017-07-04 19:59:12 +0800, MAX6675, 30.272728
2017-07-04 19:59:37 +0800, MAX6675, 30.204546
