DateTime, Sensor, Temperature (Celcius)
2017-08-05 19:40:03 +0800, MAX6675, 31.090910
2017-08-05 19:40:28 +0800, MAX6675, 31.136364
2017-08-05 19:40:52 +0800, MAX6675, 31.045454
2017-08-05 19:41:17 +0800, MAX6675, 31.000000
2017-08-05 19:41:41 +0800, MAX6675, 30.909090
2017-08-05 19:42:06 +0800, MAX6675, 31.045454
2017-08-05 19:42:30 +0800, MAX6675, 30.931818
2017-08-05 19:42:55 +0800, MAX6675, 31.090910
2017-08-05 19:43:19 +0800, MAX6675, 31.000000
2017-08-05 19:43:44 +0800, MAX6675, 31.022728
2017-08-05 19:44:08 +0800, MAX6675, 31.000000
2017-08-05 19:44:33 +0800, MAX6675, 31.045454
2017-08-05 19:44:57 +0800, MAX6675, 30.954546
2017-08-05 19:45:22 +0800, MAX6675, 31.000000
2017-08-05 19:45:46 +0800, MAX6675, 30.931818
2017-08-05 19:46:11 +0800, MAX6675, 30.772728
2017-08-05 19:46:35 +0800, MAX6675, 30.818182
2017-08-05 19:47:00 +0800, MAX6675, 30.977272
2017-08-05 19:47:24 +0800, MAX6675, 30.818182
2017-08-05 19:47:49 +0800, MAX6675, 30.727272
2017-08-05 19:48:13 +0800, MAX6675, 30.863636
2017-08-05 19:48:38 +0800, MAX6675, 31.022728
2017-08-05 19:49:02 +0800, MAX6675, 30.977272
2017-08-05 19:49:27 +0800, MAX6675, 30.772728
2017-08-05 19:49:51 +0800, MAX6675, 30.818182
2017-08-05 19:50:16 +0800, MAX6675, 30.636364
2017-08-05 19:50:40 +0800, MAX6675, 30.590910
2017-08-05 19:51:05 +0800, MAX6675, 30.750000
2017-08-05 19:51:29 +0800, MAX6675, 30.840910
2017-08-05 19:51:54 +0800, MAX6675, 30.727272
2017-08-05 19:52:18 +0800, MAX6675, 30.613636
2017-08-05 19:52:42 +0800, MAX6675, 30.681818
2017-08-05 19:53:07 +0800, MAX6675, 30.727272
2017-08-05 19:53:31 +0800, MAX6675, 30.795454
2017-08-05 19:53:56 +0800, MAX6675, 30.795454
2017-08-05 19:54:20 +0800, MAX6675, 30.568182
2017-08-05 19:54:45 +0800, MAX6675, 30.568182
2017-08-05 19:55:09 +0800, MAX6675, 30.590910
2017-08-05 19:55:34 +0800, MAX6675, 30.568182
2017-08-05 19:55:58 +0800, MAX6675, 30.568182
2017-08-05 19:56:23 +0800, MAX6675, 30.727272
2017-08-05 19:56:47 +0800, MAX6675, 30.772728
2017-08-05 19:57:12 +0800, MAX6675, 30.568182
2017-08-05 19:57:36 +0800, MAX6675, 30.681818
2017-08-05 19:58:01 +0800, MAX6675, 30.568182
2017-08-05 19:58:25 +0800, MAX6675, 30.545454
2017-08-05 19:58:50 +0800, MAX6675, 30.590910
2017-08-05 19:59:14 +0800, MAX6675, 30.568182
2017-08-05 19:59:39 +0800, MAX6675, 30.500000
