DateTime, Sensor, Temperature (Celcius)
2017-06-26 19:39:52 +0800, MAX6675, 29.454546
2017-06-26 19:40:17 +0800, MAX6675, 29.272728
2017-06-26 19:40:41 +0800, MAX6675, 29.386364
2017-06-26 19:41:05 +0800, MAX6675, 29.386364
2017-06-26 19:41:30 +0800, MAX6675, 29.431818
2017-06-26 19:41:54 +0800, MAX6675, 29.409090
2017-06-26 19:42:19 +0800, MAX6675, 29.363636
2017-06-26 19:42:43 +0800, MAX6675, 29.386364
2017-06-26 19:43:08 +0800, MAX6675, 29.363636
2017-06-26 19:43:32 +0800, MAX6675, 29.386364
2017-06-26 19:43:57 +0800, MAX6675, 29.318182
2017-06-26 19:44:21 +0800, MAX6675, 29.500000
2017-06-26 19:44:46 +0800, MAX6675, 29.431818
2017-06-26 19:45:10 +0800, MAX6675, 29.250000
2017-06-26 19:45:35 +0800, MAX6675, 29.386364
2017-06-26 19:45:59 +0800, MAX6675, 29.227272
2017-06-26 19:46:24 +0800, MAX6675, 29.181818
2017-06-26 19:46:48 +0800, MAX6675, 29.431818
2017-06-26 19:47:13 +0800, MAX6675, 29.340910
2017-06-26 19:47:37 +0800, MAX6675, 29.250000
2017-06-26 19:48:02 +0800, MAX6675, 29.363636
2017-06-26 19:48:26 +0800, MAX6675, 29.272728
2017-06-26 19:48:51 +0800, MAX6675, 29.386364
2017-06-26 19:49:15 +0800, MAX6675, 29.340910
2017-06-26 19:49:40 +0800, MAX6675, 29.159090
2017-06-26 19:50:04 +0800, MAX6675, 29.318182
2017-06-26 19:50:29 +0800, MAX6675, 29.227272
2017-06-26 19:50:53 +0800, MAX6675, 29.386364
2017-06-26 19:51:18 +0800, MAX6675, 29.250000
2017-06-26 19:51:42 +0800, MAX6675, 29.272728
2017-06-26 19:52:07 +0800, MAX6675, 29.522728
2017-06-26 19:52:31 +0800, MAX6675, 29.250000
2017-06-26 19:52:55 +0800, MAX6675, 29.295454
2017-06-26 19:53:20 +0800, MAX6675, 29.340910
2017-06-26 19:53:44 +0800, MAX6675, 29.272728
2017-06-26 19:54:09 +0800, MAX6675, 29.090910
2017-06-26 19:54:33 +0800, MAX6675, 29.227272
2017-06-26 19:54:58 +0800, MAX6675, 29.181818
2017-06-26 19:55:22 +0800, MAX6675, 29.204546
2017-06-26 19:55:47 +0800, MAX6675, 29.136364
2017-06-26 19:56:11 +0800, MAX6675, 29.340910
2017-06-26 19:56:36 +0800, MAX6675, 29.250000
2017-06-26 19:57:00 +0800, MAX6675, 29.272728
2017-06-26 19:57:25 +0800, MAX6675, 29.113636
2017-06-26 19:57:49 +0800, MAX6675, 29.409090
2017-06-26 19:58:14 +0800, MAX6675, 29.340910
2017-06-26 19:58:38 +0800, MAX6675, 29.409090
2017-06-26 19:59:03 +0800, MAX6675, 29.318182
2017-06-26 19:59:27 +0800, MAX6675, 29.227272
2017-06-26 19:59:52 +0800, MAX6675, 29.204546
