DateTime, Sensor, Temperature (Celcius)
2017-12-23 19:40:03 +0800, MAX6675, 22.909090
2017-12-23 19:40:27 +0800, MAX6675, 22.840910
2017-12-23 19:40:52 +0800, MAX6675, 22.977272
2017-12-23 19:41:16 +0800, MAX6675, 22.681818
2017-12-23 19:41:41 +0800, MAX6675, 22.977272
2017-12-23 19:42:05 +0800, MAX6675, 22.840910
2017-12-23 19:42:30 +0800, MAX6675, 22.909090
2017-12-23 19:42:54 +0800, MAX6675, 22.840910
2017-12-23 19:43:19 +0800, MAX6675, 22.795454
2017-12-23 19:43:43 +0800, MAX6675, 22.818182
2017-12-23 19:44:07 +0800, MAX6675, 22.931818
2017-12-23 19:44:32 +0800, MAX6675, 22.727272
2017-12-23 19:44:56 +0800, MAX6675, 22.795454
2017-12-23 19:45:21 +0800, MAX6675, 22.704546
2017-12-23 19:45:45 +0800, MAX6675, 22.863636
2017-12-23 19:46:10 +0800, MAX6675, 22.840910
2017-12-23 19:46:34 +0800, MAX6675, 22.590910
2017-12-23 19:46:59 +0800, MAX6675, 22.795454
2017-12-23 19:47:23 +0800, MAX6675, 22.909090
2017-12-23 19:47:48 +0800, MAX6675, 22.795454
2017-12-23 19:48:12 +0800, MAX6675, 22.954546
2017-12-23 19:48:37 +0800, MAX6675, 22.909090
2017-12-23 19:49:01 +0800, MAX6675, 22.750000
2017-12-23 19:49:26 +0800, MAX6675, 22.795454
2017-12-23 19:49:50 +0800, MAX6675, 22.659090
2017-12-23 19:50:15 +0800, MAX6675, 22.727272
2017-12-23 19:50:39 +0800, MAX6675, 22.772728
2017-12-23 19:51:04 +0800, MAX6675, 23.000000
2017-12-23 19:51:28 +0800, MAX6675, 22.568182
2017-12-23 19:51:53 +0800, MAX6675, 22.704546
2017-12-23 19:52:17 +0800, MAX6675, 23.000000
2017-12-23 19:52:42 +0800, MAX6675, 22.931818
2017-12-23 19:53:06 +0800, MAX6675, 22.818182
2017-12-23 19:53:31 +0800, MAX6675, 22.772728
2017-12-23 19:53:55 +0800, MAX6675, 22.727272
2017-12-23 19:54:20 +0800, MAX6675, 22.863636
2017-12-23 19:54:44 +0800, MAX6675, 22.840910
2017-12-23 19:55:09 +0800, MAX6675, 22.613636
2017-12-23 19:55:33 +0800, MAX6675, 22.659090
2017-12-23 19:55:58 +0800, MAX6675, 22.818182
2017-12-23 19:56:22 +0800, MAX6675, 22.818182
2017-12-23 19:56:46 +0800, MAX6675, 22.795454
2017-12-23 19:57:11 +0800, MAX6675, 22.772728
2017-12-23 19:57:35 +0800, MAX6675, 22.704546
2017-12-23 19:58:00 +0800, MAX6675, 22.772728
2017-12-23 19:58:24 +0800, MAX6675, 22.750000
2017-12-23 19:58:49 +0800, MAX6675, 22.772728
2017-12-23 19:59:13 +0800, MAX6675, 22.840910
2017-12-23 19:59:38 +0800, MAX6675, 22.886364
