DateTime, Sensor, Temperature (Celcius)
2017-10-17 19:39:55 +0800, MAX6675, 29.613636
2017-10-17 19:40:20 +0800, MAX6675, 29.477272
2017-10-17 19:40:44 +0800, MAX6675, 29.500000
2017-10-17 19:41:09 +0800, MAX6675, 29.454546
2017-10-17 19:41:33 +0800, MAX6675, 29.454546
2017-10-17 19:41:58 +0800, MAX6675, 29.545454
2017-10-17 19:42:22 +0800, MAX6675, 29.545454
2017-10-17 19:42:47 +0800, MAX6675, 29.659090
2017-10-17 19:43:11 +0800, MAX6675, 29.659090
2017-10-17 19:43:35 +0800, MAX6675, 29.727272
2017-10-17 19:44:00 +0800, MAX6675, 29.568182
2017-10-17 19:44:24 +0800, MAX6675, 29.613636
2017-10-17 19:44:49 +0800, MAX6675, 29.545454
2017-10-17 19:45:13 +0800, MAX6675, 29.704546
2017-10-17 19:45:38 +0800, MAX6675, 29.545454
2017-10-17 19:46:02 +0800, MAX6675, 29.454546
2017-10-17 19:46:27 +0800, MAX6675, 29.681818
2017-10-17 19:46:51 +0800, MAX6675, 29.750000
2017-10-17 19:47:16 +0800, MAX6675, 29.454546
2017-10-17 19:47:40 +0800, MAX6675, 29.545454
2017-10-17 19:48:05 +0800, MAX6675, 29.659090
2017-10-17 19:48:29 +0800, MAX6675, 29.568182
2017-10-17 19:48:54 +0800, MAX6675, 29.500000
2017-10-17 19:49:18 +0800, MAX6675, 29.613636
2017-10-17 19:49:43 +0800, MAX6675, 29.590910
2017-10-17 19:50:07 +0800, MAX6675, 29.431818
2017-10-17 19:50:32 +0800, MAX6675, 29.613636
2017-10-17 19:50:56 +0800, MAX6675, 29.431818
2017-10-17 19:51:21 +0800, MAX6675, 29.590910
2017-10-17 19:51:45 +0800, MAX6675, 29.636364
2017-10-17 19:52:10 +0800, MAX6675, 29.500000
2017-10-17 19:52:34 +0800, MAX6675, 29.590910
2017-10-17 19:52:59 +0800, MAX6675, 29.659090
2017-10-17 19:53:23 +0800, MAX6675, 29.363636
2017-10-17 19:53:48 +0800, MAX6675, 29.431818
2017-10-17 19:54:12 +0800, MAX6675, 29.409090
2017-10-17 19:54:37 +0800, MAX6675, 29.545454
2017-10-17 19:55:01 +0800, MAX6675, 29.681818
2017-10-17 19:55:25 +0800, MAX6675, 29.568182
2017-10-17 19:55:50 +0800, MAX6675, 29.545454
2017-10-17 19:56:14 +0800, MAX6675, 29.522728
2017-10-17 19:56:39 +0800, MAX6675, 29.522728
2017-10-17 19:57:03 +0800, MAX6675, 29.545454
2017-10-17 19:57:28 +0800, MAX6675, 29.522728
2017-10-17 19:57:52 +0800, MAX6675, 29.590910
2017-10-17 19:58:17 +0800, MAX6675, 29.409090
2017-10-17 19:58:41 +0800, MAX6675, 29.500000
2017-10-17 19:59:06 +0800, MAX6675, 29.500000
2017-10-17 19:59:30 +0800, MAX6675, 29.568182
2017-10-17 19:59:55 +0800, MAX6675, 29.545454
