DateTime, Sensor, Temperature (Celcius)
2017-11-06 19:39:43 +0800, MAX6675, 25.909090
2017-11-06 19:40:07 +0800, MAX6675, 25.840910
2017-11-06 19:40:32 +0800, MAX6675, 25.977272
2017-11-06 19:40:56 +0800, MAX6675, 25.863636
2017-11-06 19:41:21 +0800, MAX6675, 25.772728
2017-11-06 19:41:45 +0800, MAX6675, 25.772728
2017-11-06 19:42:10 +0800, MAX6675, 25.818182
2017-11-06 19:42:34 +0800, MAX6675, 25.909090
2017-11-06 19:42:59 +0800, MAX6675, 25.772728
2017-11-06 19:43:23 +0800, MAX6675, 25.931818
2017-11-06 19:43:48 +0800, MAX6675, 25.863636
2017-11-06 19:44:12 +0800, MAX6675, 25.931818
2017-11-06 19:44:37 +0800, MAX6675, 25.909090
2017-11-06 19:45:01 +0800, MAX6675, 25.840910
2017-11-06 19:45:26 +0800, MAX6675, 25.840910
2017-11-06 19:45:50 +0800, MAX6675, 25.795454
2017-11-06 19:46:14 +0800, MAX6675, 25.909090
2017-11-06 19:46:39 +0800, MAX6675, 25.750000
2017-11-06 19:47:03 +0800, MAX6675, 25.954546
2017-11-06 19:47:28 +0800, MAX6675, 25.863636
2017-11-06 19:47:52 +0800, MAX6675, 25.863636
2017-11-06 19:48:17 +0800, MAX6675, 25.954546
2017-11-06 19:48:41 +0800, MAX6675, 25.840910
2017-11-06 19:49:06 +0800, MAX6675, 25.954546
2017-11-06 19:49:30 +0800, MAX6675, 26.022728
2017-11-06 19:49:55 +0800, MAX6675, 25.954546
2017-11-06 19:50:19 +0800, MAX6675, 25.886364
2017-11-06 19:50:44 +0800, MAX6675, 25.909090
2017-11-06 19:51:08 +0800, MAX6675, 25.909090
2017-11-06 19:51:33 +0800, MAX6675, 25.863636
2017-11-06 19:51:57 +0800, MAX6675, 25.772728
2017-11-06 19:52:22 +0800, MAX6675, 25.954546
2017-11-06 19:52:46 +0800, MAX6675, 25.795454
2017-11-06 19:53:11 +0800, MAX6675, 25.818182
2017-11-06 19:53:35 +0800, MAX6675, 25.886364
2017-11-06 19:54:00 +0800, MAX6675, 25.863636
2017-11-06 19:54:24 +0800, MAX6675, 25.977272
2017-11-06 19:54:49 +0800, MAX6675, 26.022728
2017-11-06 19:55:13 +0800, MAX6675, 25.863636
2017-11-06 19:55:38 +0800, MAX6675, 25.704546
2017-11-06 19:56:02 +0800, MAX6675, 25.818182
2017-11-06 19:56:27 +0800, MAX6675, 25.931818
2017-11-06 19:56:51 +0800, MAX6675, 26.045454
2017-11-06 19:57:16 +0800, MAX6675, 25.863636
2017-11-06 19:57:40 +0800, MAX6675, 25.863636
2017-11-06 19:58:05 +0800, MAX6675, 25.931818
2017-11-06 19:58:29 +0800, MAX6675, 26.068182
2017-11-06 19:58:53 +0800, MAX6675, 25.977272
2017-11-06 19:59:18 +0800, MAX6675, 25.977272
2017-11-06 19:59:42 +0800, MAX6675, 26.000000
