DateTime, Sensor, Temperature (Celcius)
2017-10-31 19:39:53 +0800, MAX6675, 25.886364
2017-10-31 19:40:17 +0800, MAX6675, 25.704546
2017-10-31 19:40:41 +0800, MAX6675, 25.909090
2017-10-31 19:41:06 +0800, MAX6675, 25.818182
2017-10-31 19:41:30 +0800, MAX6675, 25.750000
2017-10-31 19:41:55 +0800, MAX6675, 25.750000
2017-10-31 19:42:19 +0800, MAX6675, 26.045454
2017-10-31 19:42:44 +0800, MAX6675, 25.886364
2017-10-31 19:43:08 +0800, MAX6675, 25.909090
2017-10-31 19:43:33 +0800, MAX6675, 25.727272
2017-10-31 19:43:57 +0800, MAX6675, 26.000000
2017-10-31 19:44:22 +0800, MAX6675, 25.886364
2017-10-31 19:44:46 +0800, MAX6675, 25.840910
2017-10-31 19:45:11 +0800, MAX6675, 25.863636
2017-10-31 19:45:35 +0800, MAX6675, 25.772728
2017-10-31 19:46:00 +0800, MAX6675, 25.886364
2017-10-31 19:46:24 +0800, MAX6675, 25.886364
2017-10-31 19:46:49 +0800, MAX6675, 25.772728
2017-10-31 19:47:13 +0800, MAX6675, 25.818182
2017-10-31 19:47:38 +0800, MAX6675, 25.704546
2017-10-31 19:48:02 +0800, MAX6675, 25.931818
2017-10-31 19:48:27 +0800, MAX6675, 25.863636
2017-10-31 19:48:51 +0800, MAX6675, 25.931818
2017-10-31 19:49:16 +0800, MAX6675, 25.886364
2017-10-31 19:49:40 +0800, MAX6675, 25.840910
2017-10-31 19:50:05 +0800, MAX6675, 25.659090
2017-10-31 19:50:29 +0800, MAX6675, 25.772728
2017-10-31 19:50:54 +0800, MAX6675, 25.863636
2017-10-31 19:51:18 +0800, MAX6675, 25.886364
2017-10-31 19:51:43 +0800, MAX6675, 25.795454
2017-10-31 19:52:07 +0800, MAX6675, 25.840910
2017-10-31 19:52:31 +0800, MAX6675, 25.795454
2017-10-31 19:52:56 +0800, MAX6675, 25.886364
2017-10-31 19:53:20 +0800, MAX6675, 25.681818
2017-10-31 19:53:45 +0800, MAX6675, 25.818182
2017-10-31 19:54:09 +0800, MAX6675, 25.931818
2017-10-31 19:54:34 +0800, MAX6675, 25.818182
2017-10-31 19:54:58 +0800, MAX6675, 25.909090
2017-10-31 19:55:23 +0800, MAX6675, 25.704546
2017-10-31 19:55:47 +0800, MAX6675, 25.954546
2017-10-31 19:56:12 +0800, MAX6675, 25.818182
2017-10-31 19:56:36 +0800, MAX6675, 25.931818
2017-10-31 19:57:01 +0800, MAX6675, 25.772728
2017-10-31 19:57:25 +0800, MAX6675, 25.795454
2017-10-31 19:57:50 +0800, MAX6675, 25.954546
2017-10-31 19:58:14 +0800, MAX6675, 25.818182
2017-10-31 19:58:39 +0800, MAX6675, 25.840910
2017-10-31 19:59:03 +0800, MAX6675, 25.954546
2017-10-31 19:59:28 +0800, MAX6675, 26.068182
2017-10-31 19:59:52 +0800, MAX6675, 25.954546
2017-10-31 20:00:17 +0800, MAX6675, 25.818182
2017-10-31 20:00:41 +0800, MAX6675, 25.772728
2017-10-31 20:01:06 +0800, MAX6675, 25.704546
2017-10-31 20:01:30 +0800, MAX6675, 25.818182
2017-10-31 20:01:55 +0800, MAX6675, 25.909090
2017-10-31 20:02:19 +0800, MAX6675, 25.931818
2017-10-31 20:02:44 +0800, MAX6675, 25.863636
2017-10-31 20:03:08 +0800, MAX6675, 25.909090
2017-10-31 20:03:33 +0800, MAX6675, 25.818182
2017-10-31 20:03:57 +0800, MAX6675, 25.818182
2017-10-31 20:04:22 +0800, MAX6675, 25.863636
2017-10-31 20:04:46 +0800, MAX6675, 25.954546
2017-10-31 20:05:10 +0800, MAX6675, 25.909090
2017-10-31 20:05:35 +0800, MAX6675, 25.909090
2017-10-31 20:05:59 +0800, MAX6675, 25.840910
2017-10-31 20:06:24 +0800, MAX6675, 26.022728
2017-10-31 20:06:48 +0800, MAX6675, 26.022728
2017-10-31 20:07:13 +0800, MAX6675, 25.840910
2017-10-31 20:07:37 +0800, MAX6675, 25.863636
2017-10-31 20:08:02 +0800, MAX6675, 25.863636
2017-10-31 20:08:26 +0800, MAX6675, 25.727272
2017-10-31 20:08:51 +0800, MAX6675, 25.795454
2017-10-31 20:09:15 +0800, MAX6675, 25.840910
2017-10-31 20:09:40 +0800, MAX6675, 25.931818
2017-10-31 20:10:04 +0800, MAX6675, 25.886364
2017-10-31 20:10:29 +0800, MAX6675, 25.772728
2017-10-31 20:10:53 +0800, MAX6675, 25.886364
2017-10-31 20:11:18 +0800, MAX6675, 25.818182
2017-10-31 20:11:42 +0800, MAX6675, 25.886364
2017-10-31 20:12:07 +0800, MAX6675, 25.863636
2017-10-31 20:12:31 +0800, MAX6675, 25.818182
2017-10-31 20:12:56 +0800, MAX6675, 25.840910
2017-10-31 20:13:20 +0800, MAX6675, 25.954546
2017-10-31 20:13:45 +0800, MAX6675, 25.886364
2017-10-31 20:14:09 +0800, MAX6675, 25.909090
2017-10-31 20:14:34 +0800, MAX6675, 25.931818
2017-10-31 20:14:58 +0800, MAX6675, 25.954546
2017-10-31 20:15:23 +0800, MAX6675, 25.931818
2017-10-31 20:15:47 +0800, MAX6675, 25.818182
2017-10-31 20:16:12 +0800, MAX6675, 26.000000
2017-10-31 20:16:36 +0800, MAX6675, 25.795454
2017-10-31 20:17:01 +0800, MAX6675, 25.818182
2017-10-31 20:17:25 +0800, MAX6675, 25.750000
2017-10-31 20:17:49 +0800, MAX6675, 25.909090
2017-10-31 20:18:14 +0800, MAX6675, 25.818182
2017-10-31 20:18:38 +0800, MAX6675, 25.909090
2017-10-31 20:19:03 +0800, MAX6675, 25.863636
2017-10-31 20:19:27 +0800, MAX6675, 25.863636
2017-10-31 20:19:52 +0800, MAX6675, 25.704546
2017-10-31 20:20:16 +0800, MAX6675, 25.931818
2017-10-31 20:20:41 +0800, MAX6675, 25.863636
2017-10-31 20:21:05 +0800, MAX6675, 25.863636
2017-10-31 20:21:30 +0800, MAX6675, 25.931818
2017-10-31 20:21:54 +0800, MAX6675, 25.795454
2017-10-31 20:22:19 +0800, MAX6675, 25.954546
2017-10-31 20:22:43 +0800, MAX6675, 25.818182
2017-10-31 20:23:08 +0800, MAX6675, 25.795454
2017-10-31 20:23:32 +0800, MAX6675, 25.818182
2017-10-31 20:23:57 +0800, MAX6675, 25.727272
2017-10-31 20:24:21 +0800, MAX6675, 25.704546
2017-10-31 20:24:46 +0800, MAX6675, 25.954546
2017-10-31 20:25:10 +0800, MAX6675, 25.886364
2017-10-31 20:25:35 +0800, MAX6675, 25.818182
2017-10-31 20:25:59 +0800, MAX6675, 25.772728
2017-10-31 20:26:24 +0800, MAX6675, 25.795454
2017-10-31 20:26:48 +0800, MAX6675, 25.886364
2017-10-31 20:27:13 +0800, MAX6675, 25.818182
2017-10-31 20:27:37 +0800, MAX6675, 25.886364
2017-10-31 20:28:02 +0800, MAX6675, 25.909090
2017-10-31 20:28:26 +0800, MAX6675, 25.704546
2017-10-31 20:28:51 +0800, MAX6675, 25.772728
2017-10-31 20:29:15 +0800, MAX6675, 25.863636
2017-10-31 20:29:39 +0800, MAX6675, 25.931818
2017-10-31 20:30:04 +0800, MAX6675, 25.840910
2017-10-31 20:30:28 +0800, MAX6675, 25.977272
2017-10-31 20:30:53 +0800, MAX6675, 25.931818
2017-10-31 20:31:17 +0800, MAX6675, 25.863636
2017-10-31 20:31:42 +0800, MAX6675, 25.863636
2017-10-31 20:32:06 +0800, MAX6675, 25.840910
2017-10-31 20:32:31 +0800, MAX6675, 25.750000
2017-10-31 20:32:55 +0800, MAX6675, 25.977272
2017-10-31 20:33:20 +0800, MAX6675, 25.863636
2017-10-31 20:33:44 +0800, MAX6675, 25.818182
2017-10-31 20:34:09 +0800, MAX6675, 25.750000
2017-10-31 20:34:33 +0800, MAX6675, 25.681818
2017-10-31 20:34:58 +0800, MAX6675, 25.931818
2017-10-31 20:35:22 +0800, MAX6675, 25.909090
2017-10-31 20:35:47 +0800, MAX6675, 25.954546
2017-10-31 20:36:11 +0800, MAX6675, 25.931818
2017-10-31 20:36:36 +0800, MAX6675, 25.795454
2017-10-31 20:37:00 +0800, MAX6675, 25.886364
2017-10-31 20:37:25 +0800, MAX6675, 25.863636
2017-10-31 20:37:49 +0800, MAX6675, 25.886364
2017-10-31 20:38:14 +0800, MAX6675, 25.909090
2017-10-31 20:38:38 +0800, MAX6675, 25.772728
2017-10-31 20:39:03 +0800, MAX6675, 25.909090
2017-10-31 20:39:27 +0800, MAX6675, 25.931818
2017-10-31 20:39:52 +0800, MAX6675, 25.931818
2017-10-31 20:40:16 +0800, MAX6675, 26.068182
2017-10-31 20:40:41 +0800, MAX6675, 26.000000
2017-10-31 20:41:05 +0800, MAX6675, 25.772728
2017-10-31 20:41:30 +0800, MAX6675, 25.795454
2017-10-31 20:41:54 +0800, MAX6675, 25.772728
2017-10-31 20:42:18 +0800, MAX6675, 25.886364
2017-10-31 20:42:43 +0800, MAX6675, 25.954546
2017-10-31 20:43:07 +0800, MAX6675, 25.886364
2017-10-31 20:43:32 +0800, MAX6675, 25.840910
2017-10-31 20:43:56 +0800, MAX6675, 25.954546
2017-10-31 20:44:21 +0800, MAX6675, 25.954546
2017-10-31 20:44:45 +0800, MAX6675, 25.977272
2017-10-31 20:45:10 +0800, MAX6675, 25.863636
2017-10-31 20:45:34 +0800, MAX6675, 25.931818
2017-10-31 20:45:59 +0800, MAX6675, 25.840910
2017-10-31 20:46:23 +0800, MAX6675, 26.090910
2017-10-31 20:46:48 +0800, MAX6675, 25.886364
2017-10-31 20:47:12 +0800, MAX6675, 25.977272
2017-10-31 20:47:37 +0800, MAX6675, 25.931818
2017-10-31 20:48:01 +0800, MAX6675, 25.954546
2017-10-31 20:48:26 +0800, MAX6675, 25.909090
2017-10-31 20:48:50 +0800, MAX6675, 25.909090
2017-10-31 20:49:15 +0800, MAX6675, 25.954546
2017-10-31 20:49:39 +0800, MAX6675, 25.954546
2017-10-31 20:50:04 +0800, MAX6675, 25.863636
2017-10-31 20:50:28 +0800, MAX6675, 25.818182
2017-10-31 20:50:53 +0800, MAX6675, 26.000000
2017-10-31 20:51:17 +0800, MAX6675, 26.000000
2017-10-31 20:51:42 +0800, MAX6675, 25.818182
2017-10-31 20:52:06 +0800, MAX6675, 25.977272
2017-10-31 20:52:31 +0800, MAX6675, 25.886364
2017-10-31 20:52:55 +0800, MAX6675, 25.886364
2017-10-31 20:53:20 +0800, MAX6675, 25.886364
2017-10-31 20:53:44 +0800, MAX6675, 25.931818
2017-10-31 20:54:08 +0800, MAX6675, 26.045454
2017-10-31 20:54:33 +0800, MAX6675, 25.909090
2017-10-31 20:54:57 +0800, MAX6675, 25.954546
2017-10-31 20:55:22 +0800, MAX6675, 26.113636
2017-10-31 20:55:46 +0800, MAX6675, 25.977272
2017-10-31 20:56:11 +0800, MAX6675, 25.954546
2017-10-31 20:56:35 +0800, MAX6675, 26.045454
2017-10-31 20:57:00 +0800, MAX6675, 25.931818
2017-10-31 20:57:24 +0800, MAX6675, 25.886364
2017-10-31 20:57:49 +0800, MAX6675, 25.886364
2017-10-31 20:58:13 +0800, MAX6675, 25.863636
2017-10-31 20:58:38 +0800, MAX6675, 25.909090
2017-10-31 20:59:02 +0800, MAX6675, 25.954546
2017-10-31 20:59:27 +0800, MAX6675, 25.977272
2017-10-31 20:59:51 +0800, MAX6675, 25.954546
2017-10-31 21:00:16 +0800, MAX6675, 25.931818
2017-10-31 21:00:40 +0800, MAX6675, 25.977272
2017-10-31 21:01:05 +0800, MAX6675, 25.886364
2017-10-31 21:01:29 +0800, MAX6675, 25.954546
2017-10-31 21:01:54 +0800, MAX6675, 25.931818
2017-10-31 21:02:18 +0800, MAX6675, 25.909090
2017-10-31 21:02:43 +0800, MAX6675, 26.000000
2017-10-31 21:03:07 +0800, MAX6675, 25.909090
2017-10-31 21:03:32 +0800, MAX6675, 25.977272
2017-10-31 21:03:56 +0800, MAX6675, 25.931818
2017-10-31 21:04:21 +0800, MAX6675, 25.886364
2017-10-31 21:04:45 +0800, MAX6675, 25.954546
2017-10-31 21:05:10 +0800, MAX6675, 25.931818
2017-10-31 21:05:34 +0800, MAX6675, 26.045454
2017-10-31 21:05:59 +0800, MAX6675, 25.909090
2017-10-31 21:06:23 +0800, MAX6675, 26.068182
2017-10-31 21:06:47 +0800, MAX6675, 25.863636
2017-10-31 21:07:12 +0800, MAX6675, 25.818182
2017-10-31 21:07:36 +0800, MAX6675, 25.818182
2017-10-31 21:08:01 +0800, MAX6675, 25.977272
2017-10-31 21:08:25 +0800, MAX6675, 25.909090
2017-10-31 21:08:50 +0800, MAX6675, 25.954546
2017-10-31 21:09:14 +0800, MAX6675, 25.772728
2017-10-31 21:09:39 +0800, MAX6675, 25.977272
2017-10-31 21:10:03 +0800, MAX6675, 26.000000
2017-10-31 21:10:28 +0800, MAX6675, 25.977272
2017-10-31 21:10:52 +0800, MAX6675, 25.909090
2017-10-31 21:11:17 +0800, MAX6675, 25.886364
2017-10-31 21:11:41 +0800, MAX6675, 25.886364
2017-10-31 21:12:06 +0800, MAX6675, 25.977272
2017-10-31 21:12:30 +0800, MAX6675, 26.022728
2017-10-31 21:12:55 +0800, MAX6675, 26.000000
2017-10-31 21:13:19 +0800, MAX6675, 25.954546
2017-10-31 21:13:44 +0800, MAX6675, 25.818182
2017-10-31 21:14:08 +0800, MAX6675, 25.772728
2017-10-31 21:14:33 +0800, MAX6675, 25.818182
2017-10-31 21:14:57 +0800, MAX6675, 25.750000
2017-10-31 21:15:22 +0800, MAX6675, 25.772728
2017-10-31 21:15:46 +0800, MAX6675, 25.840910
2017-10-31 21:16:11 +0800, MAX6675, 25.840910
2017-10-31 21:16:35 +0800, MAX6675, 25.909090
2017-10-31 21:17:00 +0800, MAX6675, 25.977272
2017-10-31 21:17:24 +0800, MAX6675, 25.863636
2017-10-31 21:17:49 +0800, MAX6675, 26.068182
2017-10-31 21:18:13 +0800, MAX6675, 25.886364
2017-10-31 21:18:38 +0800, MAX6675, 25.931818
2017-10-31 21:19:02 +0800, MAX6675, 26.022728
2017-10-31 21:19:26 +0800, MAX6675, 26.068182
2017-10-31 21:19:51 +0800, MAX6675, 26.000000
2017-10-31 21:20:15 +0800, MAX6675, 25.909090
2017-10-31 21:20:40 +0800, MAX6675, 25.931818
2017-10-31 21:21:04 +0800, MAX6675, 25.954546
2017-10-31 21:21:29 +0800, MAX6675, 25.977272
2017-10-31 21:21:53 +0800, MAX6675, 26.022728
2017-10-31 21:22:18 +0800, MAX6675, 25.931818
2017-10-31 21:22:42 +0800, MAX6675, 25.954546
2017-10-31 21:23:07 +0800, MAX6675, 25.795454
2017-10-31 21:23:31 +0800, MAX6675, 26.045454
2017-10-31 21:23:56 +0800, MAX6675, 25.954546
2017-10-31 21:24:20 +0800, MAX6675, 26.022728
2017-10-31 21:24:45 +0800, MAX6675, 25.931818
2017-10-31 21:25:09 +0800, MAX6675, 26.022728
2017-10-31 21:25:34 +0800, MAX6675, 25.863636
2017-10-31 21:25:58 +0800, MAX6675, 25.659090
2017-10-31 21:26:23 +0800, MAX6675, 25.977272
2017-10-31 21:26:47 +0800, MAX6675, 25.977272
2017-10-31 21:27:12 +0800, MAX6675, 25.840910
2017-10-31 21:27:36 +0800, MAX6675, 25.977272
2017-10-31 21:28:01 +0800, MAX6675, 25.750000
2017-10-31 21:28:25 +0800, MAX6675, 25.863636
2017-10-31 21:28:50 +0800, MAX6675, 25.977272
2017-10-31 21:29:14 +0800, MAX6675, 26.000000
2017-10-31 21:29:39 +0800, MAX6675, 26.000000
2017-10-31 21:30:03 +0800, MAX6675, 26.113636
2017-10-31 21:30:28 +0800, MAX6675, 25.750000
2017-10-31 21:30:52 +0800, MAX6675, 25.954546
2017-10-31 21:31:16 +0800, MAX6675, 25.954546
2017-10-31 21:31:41 +0800, MAX6675, 25.863636
2017-10-31 21:32:05 +0800, MAX6675, 25.886364
2017-10-31 21:32:30 +0800, MAX6675, 26.068182
2017-10-31 21:32:54 +0800, MAX6675, 26.022728
2017-10-31 21:33:19 +0800, MAX6675, 25.954546
2017-10-31 21:33:43 +0800, MAX6675, 25.954546
2017-10-31 21:34:08 +0800, MAX6675, 25.977272
2017-10-31 21:34:32 +0800, MAX6675, 26.022728
2017-10-31 21:34:57 +0800, MAX6675, 25.909090
2017-10-31 21:35:21 +0800, MAX6675, 26.022728
2017-10-31 21:35:46 +0800, MAX6675, 26.045454
2017-10-31 21:36:10 +0800, MAX6675, 26.090910
2017-10-31 21:36:35 +0800, MAX6675, 25.909090
2017-10-31 21:36:59 +0800, MAX6675, 25.863636
2017-10-31 21:37:24 +0800, MAX6675, 25.909090
2017-10-31 21:37:48 +0800, MAX6675, 25.954546
2017-10-31 21:38:13 +0800, MAX6675, 25.909090
2017-10-31 21:38:37 +0800, MAX6675, 25.886364
2017-10-31 21:39:02 +0800, MAX6675, 25.954546
2017-10-31 21:39:26 +0800, MAX6675, 25.931818
2017-10-31 21:39:51 +0800, MAX6675, 25.909090
2017-10-31 21:40:15 +0800, MAX6675, 25.818182
2017-10-31 21:40:40 +0800, MAX6675, 25.863636
2017-10-31 21:41:04 +0800, MAX6675, 25.931818
2017-10-31 21:41:29 +0800, MAX6675, 25.954546
2017-10-31 21:41:53 +0800, MAX6675, 25.818182
2017-10-31 21:42:18 +0800, MAX6675, 25.909090
2017-10-31 21:42:42 +0800, MAX6675, 25.931818
2017-10-31 21:43:07 +0800, MAX6675, 25.840910
2017-10-31 21:43:31 +0800, MAX6675, 25.840910
2017-10-31 21:43:55 +0800, MAX6675, 25.931818
2017-10-31 21:44:20 +0800, MAX6675, 26.045454
2017-10-31 21:44:44 +0800, MAX6675, 25.909090
2017-10-31 21:45:09 +0800, MAX6675, 25.840910
2017-10-31 21:45:33 +0800, MAX6675, 25.772728
2017-10-31 21:45:58 +0800, MAX6675, 25.954546
2017-10-31 21:46:22 +0800, MAX6675, 25.954546
2017-10-31 21:46:47 +0800, MAX6675, 26.045454
2017-10-31 21:47:11 +0800, MAX6675, 25.931818
2017-10-31 21:47:36 +0800, MAX6675, 25.840910
2017-10-31 21:48:00 +0800, MAX6675, 25.727272
2017-10-31 21:48:25 +0800, MAX6675, 25.909090
2017-10-31 21:48:49 +0800, MAX6675, 26.045454
2017-10-31 21:49:14 +0800, MAX6675, 25.931818
2017-10-31 21:49:38 +0800, MAX6675, 25.818182
2017-10-31 21:50:03 +0800, MAX6675, 25.909090
2017-10-31 21:50:27 +0800, MAX6675, 25.886364
2017-10-31 21:50:52 +0800, MAX6675, 25.863636
2017-10-31 21:51:16 +0800, MAX6675, 25.750000
2017-10-31 21:51:41 +0800, MAX6675, 25.909090
2017-10-31 21:52:05 +0800, MAX6675, 25.863636
2017-10-31 21:52:30 +0800, MAX6675, 25.886364
2017-10-31 21:52:54 +0800, MAX6675, 25.795454
2017-10-31 21:53:19 +0800, MAX6675, 25.909090
2017-10-31 21:53:43 +0800, MAX6675, 25.818182
2017-10-31 21:54:08 +0800, MAX6675, 25.818182
2017-10-31 21:54:32 +0800, MAX6675, 25.931818
2017-10-31 21:54:57 +0800, MAX6675, 25.954546
2017-10-31 21:55:21 +0800, MAX6675, 25.909090
2017-10-31 21:55:46 +0800, MAX6675, 26.045454
2017-10-31 21:56:10 +0800, MAX6675, 25.840910
2017-10-31 21:56:34 +0800, MAX6675, 25.863636
2017-10-31 21:56:59 +0800, MAX6675, 26.045454
2017-10-31 21:57:23 +0800, MAX6675, 25.886364
2017-10-31 21:57:48 +0800, MAX6675, 25.840910
2017-10-31 21:58:12 +0800, MAX6675, 25.909090
2017-10-31 21:58:37 +0800, MAX6675, 25.909090
2017-10-31 21:59:01 +0800, MAX6675, 25.886364
2017-10-31 21:59:26 +0800, MAX6675, 25.909090
2017-10-31 21:59:50 +0800, MAX6675, 25.818182
