DateTime, Sensor, Temperature (Celcius)
2017-06-17 19:40:02 +0800, MAX6675, 27.840910
2017-06-17 19:40:26 +0800, MAX6675, 28.090910
2017-06-17 19:40:51 +0800, MAX6675, 28.045454
2017-06-17 19:41:15 +0800, MAX6675, 28.068182
2017-06-17 19:41:40 +0800, MAX6675, 27.909090
2017-06-17 19:42:04 +0800, MAX6675, 28.000000
2017-06-17 19:42:29 +0800, MAX6675, 28.090910
2017-06-17 19:42:53 +0800, MAX6675, 27.954546
2017-06-17 19:43:18 +0800, MAX6675, 27.886364
2017-06-17 19:43:42 +0800, MAX6675, 27.977272
2017-06-17 19:44:07 +0800, MAX6675, 28.022728
2017-06-17 19:44:31 +0800, MAX6675, 28.068182
2017-06-17 19:44:56 +0800, MAX6675, 28.045454
2017-06-17 19:45:20 +0800, MAX6675, 27.977272
2017-06-17 19:45:45 +0800, MAX6675, 28.000000
2017-06-17 19:46:09 +0800, MAX6675, 27.954546
2017-06-17 19:46:34 +0800, MAX6675, 27.840910
2017-06-17 19:46:58 +0800, MAX6675, 28.000000
2017-06-17 19:47:23 +0800, MAX6675, 28.000000
2017-06-17 19:47:47 +0800, MAX6675, 27.863636
2017-06-17 19:48:12 +0800, MAX6675, 28.000000
2017-06-17 19:48:36 +0800, MAX6675, 27.977272
2017-06-17 19:49:00 +0800, MAX6675, 26.613636
2017-06-17 19:49:25 +0800, MAX6675, 26.022728
2017-06-17 19:49:49 +0800, MAX6675, 26.000000
2017-06-17 19:50:14 +0800, MAX6675, 25.840910
2017-06-17 19:50:38 +0800, MAX6675, 26.022728
2017-06-17 19:51:03 +0800, MAX6675, 25.977272
2017-06-17 19:51:27 +0800, MAX6675, 26.159090
2017-06-17 19:51:52 +0800, MAX6675, 26.090910
2017-06-17 19:52:16 +0800, MAX6675, 26.181818
2017-06-17 19:52:41 +0800, MAX6675, 26.227272
2017-06-17 19:53:05 +0800, MAX6675, 26.000000
2017-06-17 19:53:30 +0800, MAX6675, 26.750000
2017-06-17 19:53:54 +0800, MAX6675, 27.954546
2017-06-17 19:54:19 +0800, MAX6675, 27.886364
2017-06-17 19:54:43 +0800, MAX6675, 27.818182
2017-06-17 19:55:08 +0800, MAX6675, 27.977272
2017-06-17 19:55:32 +0800, MAX6675, 28.022728
2017-06-17 19:55:57 +0800, MAX6675, 27.840910
2017-06-17 19:56:21 +0800, MAX6675, 28.159090
2017-06-17 19:56:46 +0800, MAX6675, 28.000000
2017-06-17 19:57:10 +0800, MAX6675, 27.909090
2017-06-17 19:57:35 +0800, MAX6675, 28.045454
2017-06-17 19:57:59 +0800, MAX6675, 28.022728
2017-06-17 19:58:24 +0800, MAX6675, 28.068182
2017-06-17 19:58:48 +0800, MAX6675, 28.045454
2017-06-17 19:59:13 +0800, MAX6675, 28.159090
2017-06-17 19:59:37 +0800, MAX6675, 28.068182
