DateTime, Sensor, Temperature (Celcius)
2017-08-12 22:56:47 +0800, MAX6675, 31.295454
2017-08-12 22:57:12 +0800, MAX6675, 31.181818
2017-08-12 22:57:36 +0800, MAX6675, 31.068182
2017-08-12 22:58:00 +0800, MAX6675, 31.159090
2017-08-12 22:58:25 +0800, MAX6675, 31.159090
2017-08-12 22:58:49 +0800, MAX6675, 31.204546
2017-08-12 22:59:14 +0800, MAX6675, 31.159090
2017-08-12 22:59:38 +0800, MAX6675, 31.227272
2017-08-12 23:00:03 +0800, MAX6675, 31.272728
2017-08-12 23:00:27 +0800, MAX6675, 31.204546
2017-08-12 23:00:52 +0800, MAX6675, 31.204546
2017-08-12 23:01:16 +0800, MAX6675, 31.181818
2017-08-12 23:01:41 +0800, MAX6675, 31.136364
2017-08-12 23:02:05 +0800, MAX6675, 31.181818
2017-08-12 23:02:30 +0800, MAX6675, 31.204546
2017-08-12 23:02:54 +0800, MAX6675, 31.295454
2017-08-12 23:03:19 +0800, MAX6675, 31.272728
2017-08-12 23:03:43 +0800, MAX6675, 31.136364
2017-08-12 23:04:08 +0800, MAX6675, 31.181818
2017-08-12 23:04:32 +0800, MAX6675, 31.272728
2017-08-12 23:04:57 +0800, MAX6675, 31.363636
2017-08-12 23:05:21 +0800, MAX6675, 31.250000
2017-08-12 23:05:46 +0800, MAX6675, 31.340910
2017-08-12 23:06:10 +0800, MAX6675, 31.295454
2017-08-12 23:06:35 +0800, MAX6675, 31.295454
2017-08-12 23:06:59 +0800, MAX6675, 31.272728
2017-08-12 23:07:24 +0800, MAX6675, 31.113636
2017-08-12 23:07:48 +0800, MAX6675, 31.204546
2017-08-12 23:08:13 +0800, MAX6675, 31.204546
2017-08-12 23:08:37 +0800, MAX6675, 31.386364
2017-08-12 23:09:02 +0800, MAX6675, 31.272728
2017-08-12 23:09:26 +0800, MAX6675, 31.295454
2017-08-12 23:09:51 +0800, MAX6675, 31.227272
2017-08-12 23:10:15 +0800, MAX6675, 31.363636
2017-08-12 23:10:39 +0800, MAX6675, 31.340910
2017-08-12 23:11:04 +0800, MAX6675, 31.113636
2017-08-12 23:11:28 +0800, MAX6675, 31.204546
2017-08-12 23:11:53 +0800, MAX6675, 31.363636
2017-08-12 23:12:17 +0800, MAX6675, 31.272728
2017-08-12 23:12:42 +0800, MAX6675, 31.318182
2017-08-12 23:13:06 +0800, MAX6675, 31.340910
2017-08-12 23:13:31 +0800, MAX6675, 31.340910
2017-08-12 23:13:55 +0800, MAX6675, 31.113636
2017-08-12 23:14:20 +0800, MAX6675, 31.318182
2017-08-12 23:14:44 +0800, MAX6675, 31.227272
2017-08-12 23:15:09 +0800, MAX6675, 31.136364
2017-08-12 23:15:33 +0800, MAX6675, 31.409090
2017-08-12 23:15:58 +0800, MAX6675, 31.386364
2017-08-12 23:16:22 +0800, MAX6675, 31.227272
2017-08-12 23:16:47 +0800, MAX6675, 31.363636
2017-08-12 23:17:11 +0800, MAX6675, 31.363636
2017-08-12 23:17:36 +0800, MAX6675, 31.227272
2017-08-12 23:18:00 +0800, MAX6675, 31.227272
2017-08-12 23:18:25 +0800, MAX6675, 31.204546
2017-08-12 23:18:49 +0800, MAX6675, 31.386364
2017-08-12 23:19:14 +0800, MAX6675, 31.295454
2017-08-12 23:19:38 +0800, MAX6675, 31.250000
2017-08-12 23:20:03 +0800, MAX6675, 31.250000
2017-08-12 23:20:27 +0800, MAX6675, 31.363636
2017-08-12 23:20:52 +0800, MAX6675, 31.454546
2017-08-12 23:21:16 +0800, MAX6675, 31.250000
2017-08-12 23:21:41 +0800, MAX6675, 31.318182
2017-08-12 23:22:05 +0800, MAX6675, 31.363636
2017-08-12 23:22:30 +0800, MAX6675, 31.318182
2017-08-12 23:22:54 +0800, MAX6675, 31.250000
2017-08-12 23:23:18 +0800, MAX6675, 31.318182
2017-08-12 23:23:43 +0800, MAX6675, 31.022728
2017-08-12 23:24:07 +0800, MAX6675, 31.227272
2017-08-12 23:24:32 +0800, MAX6675, 31.340910
2017-08-12 23:24:56 +0800, MAX6675, 31.363636
2017-08-12 23:25:21 +0800, MAX6675, 31.318182
2017-08-12 23:25:45 +0800, MAX6675, 31.295454
2017-08-12 23:26:10 +0800, MAX6675, 31.295454
2017-08-12 23:26:34 +0800, MAX6675, 31.363636
2017-08-12 23:26:59 +0800, MAX6675, 31.318182
2017-08-12 23:27:23 +0800, MAX6675, 31.409090
2017-08-12 23:27:48 +0800, MAX6675, 31.250000
2017-08-12 23:28:12 +0800, MAX6675, 31.477272
2017-08-12 23:28:37 +0800, MAX6675, 31.409090
2017-08-12 23:29:01 +0800, MAX6675, 31.386364
2017-08-12 23:29:26 +0800, MAX6675, 31.454546
2017-08-12 23:29:50 +0800, MAX6675, 31.272728
2017-08-12 23:30:15 +0800, MAX6675, 31.386364
2017-08-12 23:30:39 +0800, MAX6675, 31.340910
2017-08-12 23:31:04 +0800, MAX6675, 31.318182
2017-08-12 23:31:28 +0800, MAX6675, 31.454546
2017-08-12 23:31:53 +0800, MAX6675, 31.363636
2017-08-12 23:32:17 +0800, MAX6675, 31.272728
2017-08-12 23:32:42 +0800, MAX6675, 31.386364
2017-08-12 23:33:06 +0800, MAX6675, 31.454546
2017-08-12 23:33:31 +0800, MAX6675, 31.409090
2017-08-12 23:33:55 +0800, MAX6675, 31.340910
2017-08-12 23:34:20 +0800, MAX6675, 31.386364
2017-08-12 23:34:44 +0800, MAX6675, 31.386364
2017-08-12 23:35:08 +0800, MAX6675, 31.386364
2017-08-12 23:35:33 +0800, MAX6675, 31.522728
2017-08-12 23:35:57 +0800, MAX6675, 31.363636
2017-08-12 23:36:22 +0800, MAX6675, 31.409090
2017-08-12 23:36:46 +0800, MAX6675, 31.477272
2017-08-12 23:37:11 +0800, MAX6675, 31.363636
2017-08-12 23:37:35 +0800, MAX6675, 31.318182
2017-08-12 23:38:00 +0800, MAX6675, 31.500000
2017-08-12 23:38:24 +0800, MAX6675, 31.409090
2017-08-12 23:38:49 +0800, MAX6675, 31.295454
2017-08-12 23:39:13 +0800, MAX6675, 31.454546
2017-08-12 23:39:38 +0800, MAX6675, 31.522728
2017-08-12 23:40:02 +0800, MAX6675, 31.409090
2017-08-12 23:40:27 +0800, MAX6675, 31.522728
2017-08-12 23:40:51 +0800, MAX6675, 31.318182
2017-08-12 23:41:16 +0800, MAX6675, 31.340910
2017-08-12 23:41:40 +0800, MAX6675, 31.545454
2017-08-12 23:42:05 +0800, MAX6675, 31.545454
2017-08-12 23:42:29 +0800, MAX6675, 31.568182
2017-08-12 23:42:54 +0800, MAX6675, 31.295454
2017-08-12 23:43:18 +0800, MAX6675, 31.295454
2017-08-12 23:43:43 +0800, MAX6675, 31.477272
2017-08-12 23:44:07 +0800, MAX6675, 31.545454
2017-08-12 23:44:32 +0800, MAX6675, 31.500000
2017-08-12 23:44:56 +0800, MAX6675, 31.431818
2017-08-12 23:45:21 +0800, MAX6675, 31.545454
2017-08-12 23:45:45 +0800, MAX6675, 31.295454
2017-08-12 23:46:10 +0800, MAX6675, 31.500000
2017-08-12 23:46:34 +0800, MAX6675, 31.340910
2017-08-12 23:46:59 +0800, MAX6675, 31.431818
2017-08-12 23:47:23 +0800, MAX6675, 31.477272
2017-08-12 23:47:47 +0800, MAX6675, 31.545454
2017-08-12 23:48:12 +0800, MAX6675, 31.363636
2017-08-12 23:48:36 +0800, MAX6675, 31.340910
2017-08-12 23:49:01 +0800, MAX6675, 31.568182
2017-08-12 23:49:25 +0800, MAX6675, 31.545454
2017-08-12 23:49:50 +0800, MAX6675, 31.477272
2017-08-12 23:50:14 +0800, MAX6675, 31.386364
2017-08-12 23:50:39 +0800, MAX6675, 31.363636
2017-08-12 23:51:03 +0800, MAX6675, 31.386364
2017-08-12 23:51:28 +0800, MAX6675, 31.500000
2017-08-12 23:51:52 +0800, MAX6675, 31.409090
2017-08-12 23:52:17 +0800, MAX6675, 31.340910
2017-08-12 23:52:41 +0800, MAX6675, 31.318182
2017-08-12 23:53:06 +0800, MAX6675, 31.386364
2017-08-12 23:53:30 +0800, MAX6675, 31.363636
2017-08-12 23:53:55 +0800, MAX6675, 31.477272
2017-08-12 23:54:19 +0800, MAX6675, 31.318182
2017-08-12 23:54:44 +0800, MAX6675, 31.477272
2017-08-12 23:55:08 +0800, MAX6675, 31.386364
2017-08-12 23:55:33 +0800, MAX6675, 31.386364
2017-08-12 23:55:57 +0800, MAX6675, 31.477272
2017-08-12 23:56:22 +0800, MAX6675, 31.477272
2017-08-12 23:56:46 +0800, MAX6675, 31.454546
2017-08-12 23:57:11 +0800, MAX6675, 31.590910
2017-08-12 23:57:35 +0800, MAX6675, 31.545454
2017-08-12 23:58:00 +0800, MAX6675, 31.522728
2017-08-12 23:58:24 +0800, MAX6675, 31.431818
2017-08-12 23:58:49 +0800, MAX6675, 31.340910
2017-08-12 23:59:13 +0800, MAX6675, 31.431818
2017-08-12 23:59:38 +0800, MAX6675, 31.409090
