DateTime, Sensor, Temperature (Celcius)
2017-07-19 19:40:11 +0800, MAX6675, 31.590910
2017-07-19 19:40:36 +0800, MAX6675, 31.477272
2017-07-19 19:41:00 +0800, MAX6675, 31.568182
2017-07-19 19:41:25 +0800, MAX6675, 31.727272
2017-07-19 19:41:49 +0800, MAX6675, 31.659090
2017-07-19 19:42:14 +0800, MAX6675, 31.568182
2017-07-19 19:42:38 +0800, MAX6675, 31.477272
2017-07-19 19:43:03 +0800, MAX6675, 31.613636
2017-07-19 19:43:27 +0800, MAX6675, 31.727272
2017-07-19 19:43:52 +0800, MAX6675, 31.590910
2017-07-19 19:44:16 +0800, MAX6675, 31.522728
2017-07-19 19:44:41 +0800, MAX6675, 31.522728
2017-07-19 19:45:05 +0800, MAX6675, 31.522728
2017-07-19 19:45:29 +0800, MAX6675, 31.431818
2017-07-19 19:45:54 +0800, MAX6675, 31.636364
2017-07-19 19:46:18 +0800, MAX6675, 31.431818
2017-07-19 19:46:43 +0800, MAX6675, 31.477272
2017-07-19 19:47:07 +0800, MAX6675, 31.431818
2017-07-19 19:47:32 +0800, MAX6675, 31.409090
2017-07-19 19:47:56 +0800, MAX6675, 31.340910
2017-07-19 19:48:21 +0800, MAX6675, 31.340910
2017-07-19 19:48:45 +0800, MAX6675, 31.295454
2017-07-19 19:49:10 +0800, MAX6675, 31.340910
2017-07-19 19:49:34 +0800, MAX6675, 31.386364
2017-07-19 19:49:59 +0800, MAX6675, 31.318182
2017-07-19 19:50:23 +0800, MAX6675, 31.181818
2017-07-19 19:50:48 +0800, MAX6675, 31.159090
2017-07-19 19:51:12 +0800, MAX6675, 31.295454
2017-07-19 19:51:37 +0800, MAX6675, 31.045454
2017-07-19 19:52:01 +0800, MAX6675, 31.227272
2017-07-19 19:52:26 +0800, MAX6675, 31.272728
2017-07-19 19:52:50 +0800, MAX6675, 31.181818
2017-07-19 19:53:15 +0800, MAX6675, 31.045454
2017-07-19 19:53:39 +0800, MAX6675, 31.113636
2017-07-19 19:54:04 +0800, MAX6675, 31.136364
2017-07-19 19:54:28 +0800, MAX6675, 31.045454
2017-07-19 19:54:53 +0800, MAX6675, 31.090910
2017-07-19 19:55:17 +0800, MAX6675, 31.090910
2017-07-19 19:55:42 +0800, MAX6675, 31.181818
2017-07-19 19:56:06 +0800, MAX6675, 30.840910
2017-07-19 19:56:31 +0800, MAX6675, 31.068182
2017-07-19 19:56:55 +0800, MAX6675, 31.159090
2017-07-19 19:57:20 +0800, MAX6675, 31.113636
2017-07-19 19:57:44 +0800, MAX6675, 31.022728
2017-07-19 19:58:08 +0800, MAX6675, 31.045454
2017-07-19 19:58:33 +0800, MAX6675, 30.931818
2017-07-19 19:58:57 +0800, MAX6675, 31.000000
2017-07-19 19:59:22 +0800, MAX6675, 30.886364
2017-07-19 19:59:46 +0800, MAX6675, 30.863636
