DateTime, Sensor, Temperature (Celcius)
2017-05-06 22:56:42 +0800, MAX6675, 27.681818
2017-05-06 22:57:06 +0800, MAX6675, 27.704546
2017-05-06 22:57:30 +0800, MAX6675, 27.704546
2017-05-06 22:57:55 +0800, MAX6675, 27.704546
2017-05-06 22:58:19 +0800, MAX6675, 27.659090
2017-05-06 22:58:44 +0800, MAX6675, 27.659090
2017-05-06 22:59:08 +0800, MAX6675, 27.863636
2017-05-06 22:59:33 +0800, MAX6675, 27.772728
2017-05-06 22:59:57 +0800, MAX6675, 27.772728
2017-05-06 23:00:22 +0800, MAX6675, 27.727272
2017-05-06 23:00:46 +0800, MAX6675, 27.772728
2017-05-06 23:01:11 +0800, MAX6675, 27.772728
2017-05-06 23:01:35 +0800, MAX6675, 27.840910
2017-05-06 23:02:00 +0800, MAX6675, 27.590910
2017-05-06 23:02:24 +0800, MAX6675, 27.704546
2017-05-06 23:02:49 +0800, MAX6675, 27.750000
2017-05-06 23:03:13 +0800, MAX6675, 27.636364
2017-05-06 23:03:38 +0800, MAX6675, 27.750000
2017-05-06 23:04:02 +0800, MAX6675, 27.727272
2017-05-06 23:04:27 +0800, MAX6675, 27.727272
2017-05-06 23:04:51 +0800, MAX6675, 27.727272
2017-05-06 23:05:16 +0800, MAX6675, 27.772728
2017-05-06 23:05:40 +0800, MAX6675, 27.818182
2017-05-06 23:06:05 +0800, MAX6675, 27.613636
2017-05-06 23:06:29 +0800, MAX6675, 27.681818
2017-05-06 23:06:54 +0800, MAX6675, 27.590910
2017-05-06 23:07:18 +0800, MAX6675, 27.704546
2017-05-06 23:07:43 +0800, MAX6675, 27.636364
2017-05-06 23:08:07 +0800, MAX6675, 27.750000
2017-05-06 23:08:32 +0800, MAX6675, 27.704546
2017-05-06 23:08:56 +0800, MAX6675, 27.818182
2017-05-06 23:09:21 +0800, MAX6675, 27.681818
2017-05-06 23:09:45 +0800, MAX6675, 27.590910
2017-05-06 23:10:09 +0800, MAX6675, 27.613636
2017-05-06 23:10:34 +0800, MAX6675, 27.568182
2017-05-06 23:10:58 +0800, MAX6675, 27.840910
2017-05-06 23:11:23 +0800, MAX6675, 27.750000
2017-05-06 23:11:47 +0800, MAX6675, 27.840910
2017-05-06 23:12:12 +0800, MAX6675, 27.863636
2017-05-06 23:12:36 +0800, MAX6675, 27.704546
2017-05-06 23:13:01 +0800, MAX6675, 27.772728
2017-05-06 23:13:25 +0800, MAX6675, 27.727272
2017-05-06 23:13:50 +0800, MAX6675, 27.681818
2017-05-06 23:14:14 +0800, MAX6675, 27.659090
2017-05-06 23:14:39 +0800, MAX6675, 27.863636
2017-05-06 23:15:03 +0800, MAX6675, 27.818182
2017-05-06 23:15:28 +0800, MAX6675, 27.818182
2017-05-06 23:15:52 +0800, MAX6675, 27.681818
2017-05-06 23:16:17 +0800, MAX6675, 27.863636
2017-05-06 23:16:41 +0800, MAX6675, 27.840910
2017-05-06 23:17:06 +0800, MAX6675, 27.659090
2017-05-06 23:17:30 +0800, MAX6675, 27.659090
2017-05-06 23:17:55 +0800, MAX6675, 27.681818
2017-05-06 23:18:19 +0800, MAX6675, 27.909090
2017-05-06 23:18:44 +0800, MAX6675, 27.750000
2017-05-06 23:19:08 +0800, MAX6675, 27.750000
2017-05-06 23:19:33 +0800, MAX6675, 27.681818
2017-05-06 23:19:57 +0800, MAX6675, 27.636364
2017-05-06 23:20:22 +0800, MAX6675, 27.681818
2017-05-06 23:20:46 +0800, MAX6675, 27.659090
2017-05-06 23:21:11 +0800, MAX6675, 27.750000
2017-05-06 23:21:35 +0800, MAX6675, 27.750000
2017-05-06 23:22:00 +0800, MAX6675, 27.795454
2017-05-06 23:22:24 +0800, MAX6675, 27.818182
2017-05-06 23:22:48 +0800, MAX6675, 27.772728
2017-05-06 23:23:13 +0800, MAX6675, 27.704546
2017-05-06 23:23:37 +0800, MAX6675, 27.613636
2017-05-06 23:24:02 +0800, MAX6675, 27.659090
2017-05-06 23:24:26 +0800, MAX6675, 27.590910
2017-05-06 23:24:51 +0800, MAX6675, 27.659090
2017-05-06 23:25:15 +0800, MAX6675, 27.840910
2017-05-06 23:25:40 +0800, MAX6675, 27.772728
2017-05-06 23:26:04 +0800, MAX6675, 27.545454
2017-05-06 23:26:29 +0800, MAX6675, 27.704546
2017-05-06 23:26:53 +0800, MAX6675, 27.704546
2017-05-06 23:27:18 +0800, MAX6675, 27.818182
2017-05-06 23:27:42 +0800, MAX6675, 27.772728
2017-05-06 23:28:07 +0800, MAX6675, 27.727272
2017-05-06 23:28:31 +0800, MAX6675, 27.863636
2017-05-06 23:28:56 +0800, MAX6675, 27.750000
2017-05-06 23:29:20 +0800, MAX6675, 27.840910
2017-05-06 23:29:45 +0800, MAX6675, 27.909090
2017-05-06 23:30:09 +0800, MAX6675, 27.727272
2017-05-06 23:30:34 +0800, MAX6675, 27.795454
2017-05-06 23:30:58 +0800, MAX6675, 27.750000
2017-05-06 23:31:23 +0800, MAX6675, 27.795454
2017-05-06 23:31:47 +0800, MAX6675, 27.613636
2017-05-06 23:32:12 +0800, MAX6675, 27.568182
2017-05-06 23:32:36 +0800, MAX6675, 27.613636
2017-05-06 23:33:01 +0800, MAX6675, 27.704546
2017-05-06 23:33:25 +0800, MAX6675, 27.681818
2017-05-06 23:33:50 +0800, MAX6675, 27.863636
2017-05-06 23:34:14 +0800, MAX6675, 27.727272
2017-05-06 23:34:38 +0800, MAX6675, 27.750000
2017-05-06 23:35:03 +0800, MAX6675, 27.727272
2017-05-06 23:35:27 +0800, MAX6675, 27.727272
2017-05-06 23:35:52 +0800, MAX6675, 27.772728
2017-05-06 23:36:16 +0800, MAX6675, 27.545454
2017-05-06 23:36:41 +0800, MAX6675, 27.636364
2017-05-06 23:37:05 +0800, MAX6675, 27.863636
2017-05-06 23:37:30 +0800, MAX6675, 27.727272
2017-05-06 23:37:54 +0800, MAX6675, 27.659090
2017-05-06 23:38:19 +0800, MAX6675, 27.613636
2017-05-06 23:38:43 +0800, MAX6675, 27.409090
2017-05-06 23:39:08 +0800, MAX6675, 27.909090
2017-05-06 23:39:32 +0800, MAX6675, 27.772728
2017-05-06 23:39:57 +0800, MAX6675, 27.681818
2017-05-06 23:40:21 +0800, MAX6675, 27.727272
2017-05-06 23:40:46 +0800, MAX6675, 27.590910
2017-05-06 23:41:10 +0800, MAX6675, 27.727272
2017-05-06 23:41:35 +0800, MAX6675, 27.659090
2017-05-06 23:41:59 +0800, MAX6675, 27.636364
2017-05-06 23:42:24 +0800, MAX6675, 27.818182
2017-05-06 23:42:48 +0800, MAX6675, 27.590910
2017-05-06 23:43:13 +0800, MAX6675, 27.704546
2017-05-06 23:43:37 +0800, MAX6675, 27.704546
2017-05-06 23:44:02 +0800, MAX6675, 27.590910
2017-05-06 23:44:26 +0800, MAX6675, 27.750000
2017-05-06 23:44:51 +0800, MAX6675, 27.795454
2017-05-06 23:45:15 +0800, MAX6675, 27.750000
2017-05-06 23:45:40 +0800, MAX6675, 27.681818
2017-05-06 23:46:04 +0800, MAX6675, 27.613636
2017-05-06 23:46:29 +0800, MAX6675, 27.681818
2017-05-06 23:46:53 +0800, MAX6675, 27.659090
2017-05-06 23:47:17 +0800, MAX6675, 27.818182
2017-05-06 23:47:42 +0800, MAX6675, 27.772728
2017-05-06 23:48:06 +0800, MAX6675, 27.636364
2017-05-06 23:48:31 +0800, MAX6675, 27.522728
2017-05-06 23:48:55 +0800, MAX6675, 27.704546
2017-05-06 23:49:20 +0800, MAX6675, 27.681818
2017-05-06 23:49:44 +0800, MAX6675, 27.568182
2017-05-06 23:50:09 +0800, MAX6675, 27.727272
2017-05-06 23:50:33 +0800, MAX6675, 27.863636
2017-05-06 23:50:58 +0800, MAX6675, 27.772728
2017-05-06 23:51:22 +0800, MAX6675, 27.772728
2017-05-06 23:51:47 +0800, MAX6675, 27.681818
2017-05-06 23:52:11 +0800, MAX6675, 27.727272
2017-05-06 23:52:36 +0800, MAX6675, 27.704546
2017-05-06 23:53:00 +0800, MAX6675, 27.659090
2017-05-06 23:53:25 +0800, MAX6675, 27.772728
2017-05-06 23:53:49 +0800, MAX6675, 27.545454
2017-05-06 23:54:14 +0800, MAX6675, 27.681818
2017-05-06 23:54:38 +0800, MAX6675, 27.681818
2017-05-06 23:55:03 +0800, MAX6675, 27.590910
2017-05-06 23:55:27 +0800, MAX6675, 27.681818
2017-05-06 23:55:52 +0800, MAX6675, 27.613636
2017-05-06 23:56:16 +0800, MAX6675, 27.613636
2017-05-06 23:56:41 +0800, MAX6675, 27.772728
2017-05-06 23:57:05 +0800, MAX6675, 27.704546
2017-05-06 23:57:30 +0800, MAX6675, 27.772728
2017-05-06 23:57:54 +0800, MAX6675, 27.772728
2017-05-06 23:58:19 +0800, MAX6675, 27.613636
2017-05-06 23:58:43 +0800, MAX6675, 27.727272
2017-05-06 23:59:08 +0800, MAX6675, 27.727272
2017-05-06 23:59:32 +0800, MAX6675, 27.659090
2017-05-06 23:59:56 +0800, MAX6675, 27.681818
