DateTime, Sensor, Temperature (Celcius)
2017-09-07 19:39:48 +0800, MAX6675, 30.340910
2017-09-07 19:40:12 +0800, MAX6675, 30.477272
2017-09-07 19:40:37 +0800, MAX6675, 30.318182
2017-09-07 19:41:01 +0800, MAX6675, 30.272728
2017-09-07 19:41:26 +0800, MAX6675, 30.500000
2017-09-07 19:41:50 +0800, MAX6675, 30.477272
2017-09-07 19:42:15 +0800, MAX6675, 30.340910
2017-09-07 19:42:39 +0800, MAX6675, 30.477272
2017-09-07 19:43:04 +0800, MAX6675, 30.477272
2017-09-07 19:43:28 +0800, MAX6675, 30.340910
2017-09-07 19:43:53 +0800, MAX6675, 30.318182
2017-09-07 19:44:17 +0800, MAX6675, 30.409090
2017-09-07 19:44:42 +0800, MAX6675, 30.295454
2017-09-07 19:45:06 +0800, MAX6675, 30.386364
2017-09-07 19:45:31 +0800, MAX6675, 30.227272
2017-09-07 19:45:55 +0800, MAX6675, 30.136364
2017-09-07 19:46:20 +0800, MAX6675, 30.409090
2017-09-07 19:46:44 +0800, MAX6675, 30.295454
2017-09-07 19:47:09 +0800, MAX6675, 30.318182
2017-09-07 19:47:33 +0800, MAX6675, 30.250000
2017-09-07 19:47:58 +0800, MAX6675, 30.272728
2017-09-07 19:48:22 +0800, MAX6675, 30.181818
2017-09-07 19:48:47 +0800, MAX6675, 30.068182
2017-09-07 19:49:11 +0800, MAX6675, 30.227272
2017-09-07 19:49:36 +0800, MAX6675, 30.227272
2017-09-07 19:50:00 +0800, MAX6675, 30.363636
2017-09-07 19:50:25 +0800, MAX6675, 30.181818
2017-09-07 19:50:49 +0800, MAX6675, 30.250000
2017-09-07 19:51:14 +0800, MAX6675, 30.181818
2017-09-07 19:51:38 +0800, MAX6675, 30.340910
2017-09-07 19:52:02 +0800, MAX6675, 30.227272
2017-09-07 19:52:27 +0800, MAX6675, 30.181818
2017-09-07 19:52:51 +0800, MAX6675, 30.000000
2017-09-07 19:53:16 +0800, MAX6675, 30.090910
2017-09-07 19:53:40 +0800, MAX6675, 30.204546
2017-09-07 19:54:05 +0800, MAX6675, 30.022728
2017-09-07 19:54:29 +0800, MAX6675, 30.090910
2017-09-07 19:54:54 +0800, MAX6675, 30.227272
2017-09-07 19:55:18 +0800, MAX6675, 30.090910
2017-09-07 19:55:43 +0800, MAX6675, 29.909090
2017-09-07 19:56:07 +0800, MAX6675, 30.090910
2017-09-07 19:56:32 +0800, MAX6675, 29.886364
2017-09-07 19:56:56 +0800, MAX6675, 29.931818
2017-09-07 19:57:21 +0800, MAX6675, 29.977272
2017-09-07 19:57:45 +0800, MAX6675, 29.818182
2017-09-07 19:58:10 +0800, MAX6675, 29.977272
2017-09-07 19:58:34 +0800, MAX6675, 29.863636
2017-09-07 19:58:59 +0800, MAX6675, 29.954546
2017-09-07 19:59:23 +0800, MAX6675, 29.772728
2017-09-07 19:59:48 +0800, MAX6675, 29.954546
2017-09-07 20:00:12 +0800, MAX6675, 29.886364
2017-09-07 20:00:37 +0800, MAX6675, 30.045454
2017-09-07 20:01:01 +0800, MAX6675, 29.977272
2017-09-07 20:01:26 +0800, MAX6675, 29.909090
2017-09-07 20:01:50 +0800, MAX6675, 29.727272
2017-09-07 20:02:15 +0800, MAX6675, 29.772728
2017-09-07 20:02:39 +0800, MAX6675, 29.886364
2017-09-07 20:03:04 +0800, MAX6675, 29.886364
2017-09-07 20:03:28 +0800, MAX6675, 29.681818
2017-09-07 20:03:52 +0800, MAX6675, 29.772728
2017-09-07 20:04:17 +0800, MAX6675, 29.909090
2017-09-07 20:04:41 +0800, MAX6675, 29.659090
2017-09-07 20:05:06 +0800, MAX6675, 29.863636
2017-09-07 20:05:30 +0800, MAX6675, 29.886364
2017-09-07 20:05:55 +0800, MAX6675, 29.840910
2017-09-07 20:06:19 +0800, MAX6675, 29.795454
2017-09-07 20:06:44 +0800, MAX6675, 29.727272
2017-09-07 20:07:08 +0800, MAX6675, 29.750000
2017-09-07 20:07:33 +0800, MAX6675, 29.886364
2017-09-07 20:07:57 +0800, MAX6675, 29.795454
2017-09-07 20:08:22 +0800, MAX6675, 29.750000
2017-09-07 20:08:46 +0800, MAX6675, 29.840910
2017-09-07 20:09:11 +0800, MAX6675, 29.750000
2017-09-07 20:09:35 +0800, MAX6675, 29.409090
2017-09-07 20:10:00 +0800, MAX6675, 29.795454
2017-09-07 20:10:24 +0800, MAX6675, 29.840910
2017-09-07 20:10:49 +0800, MAX6675, 29.704546
2017-09-07 20:11:13 +0800, MAX6675, 29.681818
2017-09-07 20:11:38 +0800, MAX6675, 29.590910
2017-09-07 20:12:02 +0800, MAX6675, 29.500000
2017-09-07 20:12:27 +0800, MAX6675, 29.613636
2017-09-07 20:12:51 +0800, MAX6675, 29.568182
2017-09-07 20:13:16 +0800, MAX6675, 29.250000
2017-09-07 20:13:40 +0800, MAX6675, 28.181818
2017-09-07 20:14:05 +0800, MAX6675, 28.159090
2017-09-07 20:14:29 +0800, MAX6675, 28.159090
2017-09-07 20:14:54 +0800, MAX6675, 28.090910
2017-09-07 20:15:18 +0800, MAX6675, 27.931818
2017-09-07 20:15:43 +0800, MAX6675, 28.090910
2017-09-07 20:16:07 +0800, MAX6675, 28.113636
2017-09-07 20:16:32 +0800, MAX6675, 28.090910
2017-09-07 20:16:56 +0800, MAX6675, 28.250000
2017-09-07 20:17:20 +0800, MAX6675, 28.181818
2017-09-07 20:17:45 +0800, MAX6675, 28.636364
2017-09-07 20:18:09 +0800, MAX6675, 29.727272
2017-09-07 20:18:34 +0800, MAX6675, 29.250000
2017-09-07 20:18:58 +0800, MAX6675, 28.227272
2017-09-07 20:19:23 +0800, MAX6675, 28.045454
2017-09-07 20:19:47 +0800, MAX6675, 28.409090
2017-09-07 20:20:12 +0800, MAX6675, 28.318182
2017-09-07 20:20:36 +0800, MAX6675, 28.522728
2017-09-07 20:21:01 +0800, MAX6675, 28.250000
2017-09-07 20:21:25 +0800, MAX6675, 28.340910
2017-09-07 20:21:50 +0800, MAX6675, 28.204546
2017-09-07 20:22:14 +0800, MAX6675, 28.431818
2017-09-07 20:22:39 +0800, MAX6675, 28.636364
2017-09-07 20:23:03 +0800, MAX6675, 28.454546
2017-09-07 20:23:28 +0800, MAX6675, 29.045454
2017-09-07 20:23:52 +0800, MAX6675, 29.431818
2017-09-07 20:24:17 +0800, MAX6675, 29.409090
2017-09-07 20:24:41 +0800, MAX6675, 29.568182
2017-09-07 20:25:06 +0800, MAX6675, 29.431818
2017-09-07 20:25:30 +0800, MAX6675, 29.250000
2017-09-07 20:25:55 +0800, MAX6675, 29.386364
2017-09-07 20:26:19 +0800, MAX6675, 29.409090
2017-09-07 20:26:44 +0800, MAX6675, 29.318182
2017-09-07 20:27:08 +0800, MAX6675, 29.340910
2017-09-07 20:27:33 +0800, MAX6675, 29.409090
2017-09-07 20:27:57 +0800, MAX6675, 29.454546
2017-09-07 20:28:22 +0800, MAX6675, 29.340910
2017-09-07 20:28:46 +0800, MAX6675, 28.522728
2017-09-07 20:29:11 +0800, MAX6675, 28.136364
2017-09-07 20:29:35 +0800, MAX6675, 28.522728
2017-09-07 20:29:59 +0800, MAX6675, 28.318182
2017-09-07 20:30:24 +0800, MAX6675, 28.250000
2017-09-07 20:30:48 +0800, MAX6675, 28.568182
2017-09-07 20:31:13 +0800, MAX6675, 28.295454
2017-09-07 20:31:37 +0800, MAX6675, 28.045454
2017-09-07 20:32:02 +0800, MAX6675, 27.977272
2017-09-07 20:32:26 +0800, MAX6675, 28.136364
2017-09-07 20:32:51 +0800, MAX6675, 27.886364
2017-09-07 20:33:15 +0800, MAX6675, 29.363636
2017-09-07 20:33:40 +0800, MAX6675, 29.363636
2017-09-07 20:34:04 +0800, MAX6675, 29.386364
2017-09-07 20:34:29 +0800, MAX6675, 29.318182
2017-09-07 20:34:53 +0800, MAX6675, 29.318182
2017-09-07 20:35:18 +0800, MAX6675, 29.318182
2017-09-07 20:35:42 +0800, MAX6675, 29.295454
2017-09-07 20:36:07 +0800, MAX6675, 29.204546
2017-09-07 20:36:31 +0800, MAX6675, 29.136364
2017-09-07 20:36:56 +0800, MAX6675, 29.204546
2017-09-07 20:37:20 +0800, MAX6675, 29.272728
2017-09-07 20:37:45 +0800, MAX6675, 29.250000
2017-09-07 20:38:09 +0800, MAX6675, 29.340910
2017-09-07 20:38:34 +0800, MAX6675, 29.136364
2017-09-07 20:38:58 +0800, MAX6675, 29.136364
2017-09-07 20:39:23 +0800, MAX6675, 29.272728
2017-09-07 20:39:47 +0800, MAX6675, 29.295454
2017-09-07 20:40:12 +0800, MAX6675, 29.090910
2017-09-07 20:40:36 +0800, MAX6675, 29.340910
2017-09-07 20:41:01 +0800, MAX6675, 29.204546
2017-09-07 20:41:25 +0800, MAX6675, 29.295454
2017-09-07 20:41:50 +0800, MAX6675, 29.181818
2017-09-07 20:42:14 +0800, MAX6675, 29.181818
2017-09-07 20:42:38 +0800, MAX6675, 29.204546
2017-09-07 20:43:03 +0800, MAX6675, 29.068182
2017-09-07 20:43:27 +0800, MAX6675, 29.250000
2017-09-07 20:43:52 +0800, MAX6675, 29.090910
2017-09-07 20:44:16 +0800, MAX6675, 28.659090
2017-09-07 20:44:41 +0800, MAX6675, 28.181818
2017-09-07 20:45:05 +0800, MAX6675, 28.295454
2017-09-07 20:45:30 +0800, MAX6675, 28.363636
2017-09-07 20:45:54 +0800, MAX6675, 28.363636
2017-09-07 20:46:19 +0800, MAX6675, 28.295454
2017-09-07 20:46:43 +0800, MAX6675, 28.272728
2017-09-07 20:47:08 +0800, MAX6675, 28.318182
2017-09-07 20:47:32 +0800, MAX6675, 28.750000
2017-09-07 20:47:57 +0800, MAX6675, 28.931818
2017-09-07 20:48:21 +0800, MAX6675, 28.727272
2017-09-07 20:48:46 +0800, MAX6675, 28.931818
2017-09-07 20:49:10 +0800, MAX6675, 28.795454
2017-09-07 20:49:35 +0800, MAX6675, 29.113636
2017-09-07 20:49:59 +0800, MAX6675, 29.045454
2017-09-07 20:50:24 +0800, MAX6675, 28.250000
2017-09-07 20:50:48 +0800, MAX6675, 27.886364
2017-09-07 20:51:13 +0800, MAX6675, 27.704546
2017-09-07 20:51:37 +0800, MAX6675, 27.636364
2017-09-07 20:52:02 +0800, MAX6675, 27.613636
2017-09-07 20:52:26 +0800, MAX6675, 27.636364
2017-09-07 20:52:51 +0800, MAX6675, 27.886364
2017-09-07 20:53:15 +0800, MAX6675, 27.750000
2017-09-07 20:53:40 +0800, MAX6675, 27.590910
2017-09-07 20:54:04 +0800, MAX6675, 27.750000
2017-09-07 20:54:28 +0800, MAX6675, 27.909090
2017-09-07 20:54:53 +0800, MAX6675, 29.045454
2017-09-07 20:55:17 +0800, MAX6675, 28.500000
2017-09-07 20:55:42 +0800, MAX6675, 28.545454
2017-09-07 20:56:06 +0800, MAX6675, 28.590910
2017-09-07 20:56:31 +0800, MAX6675, 28.636364
2017-09-07 20:56:55 +0800, MAX6675, 28.318182
2017-09-07 20:57:20 +0800, MAX6675, 28.431818
2017-09-07 20:57:44 +0800, MAX6675, 28.750000
2017-09-07 20:58:09 +0800, MAX6675, 28.500000
2017-09-07 20:58:33 +0800, MAX6675, 28.636364
2017-09-07 20:58:58 +0800, MAX6675, 28.590910
2017-09-07 20:59:22 +0800, MAX6675, 28.590910
2017-09-07 20:59:47 +0800, MAX6675, 28.590910
2017-09-07 21:00:11 +0800, MAX6675, 28.659090
2017-09-07 21:00:36 +0800, MAX6675, 28.500000
2017-09-07 21:01:00 +0800, MAX6675, 28.227272
2017-09-07 21:01:25 +0800, MAX6675, 28.136364
2017-09-07 21:01:49 +0800, MAX6675, 28.090910
2017-09-07 21:02:14 +0800, MAX6675, 28.204546
2017-09-07 21:02:38 +0800, MAX6675, 28.090910
2017-09-07 21:03:03 +0800, MAX6675, 28.136364
2017-09-07 21:03:27 +0800, MAX6675, 27.977272
2017-09-07 21:03:52 +0800, MAX6675, 28.090910
2017-09-07 21:04:16 +0800, MAX6675, 28.136364
2017-09-07 21:04:41 +0800, MAX6675, 28.090910
2017-09-07 21:05:05 +0800, MAX6675, 28.318182
2017-09-07 21:05:30 +0800, MAX6675, 28.250000
2017-09-07 21:05:54 +0800, MAX6675, 28.113636
2017-09-07 21:06:19 +0800, MAX6675, 28.250000
2017-09-07 21:06:43 +0800, MAX6675, 28.181818
2017-09-07 21:07:07 +0800, MAX6675, 28.090910
2017-09-07 21:07:32 +0800, MAX6675, 28.000000
2017-09-07 21:07:56 +0800, MAX6675, 28.136364
2017-09-07 21:08:21 +0800, MAX6675, 28.068182
2017-09-07 21:08:45 +0800, MAX6675, 27.977272
2017-09-07 21:09:10 +0800, MAX6675, 28.159090
2017-09-07 21:09:34 +0800, MAX6675, 28.113636
2017-09-07 21:09:59 +0800, MAX6675, 28.431818
2017-09-07 21:10:23 +0800, MAX6675, 28.954546
2017-09-07 21:10:48 +0800, MAX6675, 29.022728
2017-09-07 21:11:12 +0800, MAX6675, 28.772728
2017-09-07 21:11:37 +0800, MAX6675, 28.863636
2017-09-07 21:12:01 +0800, MAX6675, 28.727272
2017-09-07 21:12:26 +0800, MAX6675, 28.931818
2017-09-07 21:12:50 +0800, MAX6675, 28.840910
2017-09-07 21:13:15 +0800, MAX6675, 28.772728
2017-09-07 21:13:39 +0800, MAX6675, 28.795454
2017-09-07 21:14:04 +0800, MAX6675, 29.022728
2017-09-07 21:14:28 +0800, MAX6675, 28.795454
2017-09-07 21:14:53 +0800, MAX6675, 28.818182
2017-09-07 21:15:17 +0800, MAX6675, 28.818182
2017-09-07 21:15:42 +0800, MAX6675, 28.795454
2017-09-07 21:16:06 +0800, MAX6675, 28.772728
2017-09-07 21:16:31 +0800, MAX6675, 28.863636
2017-09-07 21:16:55 +0800, MAX6675, 28.931818
2017-09-07 21:17:20 +0800, MAX6675, 28.840910
2017-09-07 21:17:44 +0800, MAX6675, 28.886364
2017-09-07 21:18:09 +0800, MAX6675, 28.931818
2017-09-07 21:18:33 +0800, MAX6675, 29.000000
2017-09-07 21:18:57 +0800, MAX6675, 28.909090
2017-09-07 21:19:22 +0800, MAX6675, 28.750000
2017-09-07 21:19:46 +0800, MAX6675, 28.772728
2017-09-07 21:20:11 +0800, MAX6675, 28.772728
2017-09-07 21:20:35 +0800, MAX6675, 28.886364
2017-09-07 21:21:00 +0800, MAX6675, 28.931818
2017-09-07 21:21:24 +0800, MAX6675, 28.909090
2017-09-07 21:21:49 +0800, MAX6675, 29.045454
2017-09-07 21:22:13 +0800, MAX6675, 28.795454
2017-09-07 21:22:38 +0800, MAX6675, 28.795454
2017-09-07 21:23:02 +0800, MAX6675, 28.931818
2017-09-07 21:23:27 +0800, MAX6675, 29.000000
2017-09-07 21:23:51 +0800, MAX6675, 28.818182
2017-09-07 21:24:16 +0800, MAX6675, 28.840910
2017-09-07 21:24:40 +0800, MAX6675, 29.022728
2017-09-07 21:25:05 +0800, MAX6675, 28.886364
2017-09-07 21:25:29 +0800, MAX6675, 29.022728
2017-09-07 21:25:54 +0800, MAX6675, 28.840910
2017-09-07 21:26:18 +0800, MAX6675, 29.068182
2017-09-07 21:26:43 +0800, MAX6675, 29.000000
2017-09-07 21:27:07 +0800, MAX6675, 29.022728
2017-09-07 21:27:32 +0800, MAX6675, 29.113636
2017-09-07 21:27:56 +0800, MAX6675, 29.000000
2017-09-07 21:28:21 +0800, MAX6675, 28.977272
2017-09-07 21:28:45 +0800, MAX6675, 29.045454
2017-09-07 21:29:10 +0800, MAX6675, 29.000000
2017-09-07 21:29:34 +0800, MAX6675, 28.931818
2017-09-07 21:29:59 +0800, MAX6675, 29.068182
2017-09-07 21:30:23 +0800, MAX6675, 29.068182
2017-09-07 21:30:47 +0800, MAX6675, 28.954546
2017-09-07 21:31:12 +0800, MAX6675, 28.977272
2017-09-07 21:31:36 +0800, MAX6675, 29.000000
2017-09-07 21:32:01 +0800, MAX6675, 28.795454
2017-09-07 21:32:25 +0800, MAX6675, 29.204546
2017-09-07 21:32:50 +0800, MAX6675, 29.045454
2017-09-07 21:33:14 +0800, MAX6675, 29.113636
2017-09-07 21:33:39 +0800, MAX6675, 29.068182
2017-09-07 21:34:03 +0800, MAX6675, 29.022728
2017-09-07 21:34:28 +0800, MAX6675, 29.000000
2017-09-07 21:34:52 +0800, MAX6675, 29.159090
2017-09-07 21:35:17 +0800, MAX6675, 29.136364
2017-09-07 21:35:41 +0800, MAX6675, 29.136364
2017-09-07 21:36:06 +0800, MAX6675, 29.000000
2017-09-07 21:36:30 +0800, MAX6675, 29.090910
2017-09-07 21:36:55 +0800, MAX6675, 29.227272
2017-09-07 21:37:19 +0800, MAX6675, 29.272728
2017-09-07 21:37:44 +0800, MAX6675, 29.068182
2017-09-07 21:38:08 +0800, MAX6675, 29.000000
2017-09-07 21:38:33 +0800, MAX6675, 29.272728
2017-09-07 21:38:57 +0800, MAX6675, 29.250000
2017-09-07 21:39:22 +0800, MAX6675, 29.318182
2017-09-07 21:39:46 +0800, MAX6675, 29.090910
2017-09-07 21:40:11 +0800, MAX6675, 29.181818
2017-09-07 21:40:35 +0800, MAX6675, 29.272728
2017-09-07 21:41:00 +0800, MAX6675, 29.045454
2017-09-07 21:41:24 +0800, MAX6675, 29.113636
2017-09-07 21:41:49 +0800, MAX6675, 29.250000
2017-09-07 21:42:13 +0800, MAX6675, 29.159090
2017-09-07 21:42:38 +0800, MAX6675, 29.181818
2017-09-07 21:43:02 +0800, MAX6675, 29.136364
2017-09-07 21:43:26 +0800, MAX6675, 29.045454
2017-09-07 21:43:51 +0800, MAX6675, 29.113636
2017-09-07 21:44:15 +0800, MAX6675, 29.181818
2017-09-07 21:44:40 +0800, MAX6675, 29.272728
2017-09-07 21:45:04 +0800, MAX6675, 29.272728
2017-09-07 21:45:29 +0800, MAX6675, 29.113636
2017-09-07 21:45:53 +0800, MAX6675, 29.204546
2017-09-07 21:46:18 +0800, MAX6675, 29.409090
2017-09-07 21:46:42 +0800, MAX6675, 29.318182
2017-09-07 21:47:07 +0800, MAX6675, 29.090910
2017-09-07 21:47:31 +0800, MAX6675, 29.250000
2017-09-07 21:47:56 +0800, MAX6675, 29.204546
2017-09-07 21:48:20 +0800, MAX6675, 29.204546
2017-09-07 21:48:45 +0800, MAX6675, 29.159090
2017-09-07 21:49:09 +0800, MAX6675, 29.204546
2017-09-07 21:49:34 +0800, MAX6675, 29.136364
2017-09-07 21:49:58 +0800, MAX6675, 29.227272
2017-09-07 21:50:23 +0800, MAX6675, 29.318182
2017-09-07 21:50:47 +0800, MAX6675, 29.409090
2017-09-07 21:51:12 +0800, MAX6675, 29.295454
2017-09-07 21:51:36 +0800, MAX6675, 29.340910
2017-09-07 21:52:01 +0800, MAX6675, 29.386364
2017-09-07 21:52:25 +0800, MAX6675, 29.295454
2017-09-07 21:52:50 +0800, MAX6675, 29.386364
2017-09-07 21:53:14 +0800, MAX6675, 29.386364
2017-09-07 21:53:39 +0800, MAX6675, 29.250000
2017-09-07 21:54:03 +0800, MAX6675, 29.227272
2017-09-07 21:54:28 +0800, MAX6675, 29.318182
2017-09-07 21:54:52 +0800, MAX6675, 29.590910
2017-09-07 21:55:16 +0800, MAX6675, 29.363636
2017-09-07 21:55:41 +0800, MAX6675, 29.250000
2017-09-07 21:56:05 +0800, MAX6675, 29.386364
2017-09-07 21:56:30 +0800, MAX6675, 29.340910
2017-09-07 21:56:54 +0800, MAX6675, 29.454546
2017-09-07 21:57:19 +0800, MAX6675, 29.386364
2017-09-07 21:57:43 +0800, MAX6675, 29.318182
2017-09-07 21:58:08 +0800, MAX6675, 29.159090
2017-09-07 21:58:32 +0800, MAX6675, 29.340910
2017-09-07 21:58:57 +0800, MAX6675, 29.500000
2017-09-07 21:59:21 +0800, MAX6675, 29.477272
2017-09-07 21:59:46 +0800, MAX6675, 29.431818
